0.6088941911983912	0.5560423321225395	0.8901265299221574	0.9859159617004009
0.40736270884749637	0.10748543847205427	0.3663288282756629	0.15379279058467152
0.9233914134297847	0.5867597655306401	0.027947947420593342	0.2597174309164283
0.26162076483419533	0.7902472661659151	0.9735598494421996	0.30983309660226677
0.1951851524390766	0.5539837984249618	0.010197870425126212	0.4146613066450094
0.7449906110981421	0.7739095821589224	0.5488123705369397	0.4859500691439731
0.7246582638342739	0.7139922642760879	0.304520876681677	0.07381882118619808
0.8220883953644924	0.9009552270102238	0.34768704118421834	0.21359265802936445
0.4566912049620926	0.4390563513778326	0.7440618226936768	0.8304117752672191
0.5450699183145528	0.14676821443916785	0.14733012895005526	0.5982792143935065
0.1561073702608503	0.14832712556020314	0.04001510040648658	0.6749993177254721
0.6774787984409592	0.49940271420267685	0.6540509520964983	0.8216076549527802
0.677276887781714	0.666845508838486	0.6133040274975444	0.47120948504793775
0.571981536661662	0.7962435386686062	0.8588381278997387	0.9182870010684935
0.06771180296814229	0.1965653243486364	0.2960578720491828	0.44043925507397497
0.5578897754795862	0.4236624784487557	0.5339618353455012	0.4312352390592244
0.8476049856118777	0.9542117249748637	0.7477649139804589	0.451331070090891
0.617249598525506	0.9174710059100297	0.9109498078694231	0.4170590083782385
0.44327406810923914	0.9223740498131447	0.5306572197752745	0.8436260549046143
0.9969410550598027	0.8642220833612364	0.8939584530326028	0.5016840326962511
0.44709713389131606	0.10199188730154542	0.20575053651895628	0.206941678509379
0.6423876143646603	0.6918437893875616	0.8188014436878244	0.3541666034169557
0.22941086377259423	0.22761302113073686	0.46101901192082695	0.5582778115879488
0.7460243299730385	0.9761386487644892	0.9760377619243513	0.9818981307221231
0.6729297641555398	0.4383714092496776	0.37658801856597046	0.6195792215303544
0.42712996657676894	0.21833456684564853	0.11745863931189043	0.4588687574690694
0.662589063846723	0.8567981430946274	0.7242000355481992	0.6319800396335723
0.44295249520389096	0.5453732072229496	0.7040715575632576	0.802924295381721
0.01658667937782182	0.18525436506379672	0.2098811397495691	0.1123851638203036
0.8693029654446613	0.4429523856039089	0.7144821021718143	0.593597713566012
0.14904227210077498	0.03412486881334665	0.4061728818883556	0.6753028646011043
0.16046357246195544	0.03546127329935781	0.4536115768416717	0.16038630539760995
0.25163127905202054	0.08814773923145418	0.0037979145984609183	0.05916969085589498
0.196695534914998	0.11350364437560072	0.03394646797935653	0.1828223113639862
0.7450876354045368	0.4963289097425106	0.44442888425259774	0.7720299464847581
0.7850315140959299	0.8090457620423707	0.9222970138248938	0.9904592538633408
0.9882450310923342	0.9420395459751759	0.9389130829605274	0.7211755982784825
0.17380332214717997	0.06130300630987591	0.0372422632632219	0.2130389072271882
0.2576123737894076	0.6047456278591913	0.33408821548462764	0.5034434588948126
0.6499248590760803	0.9416201901367679	0.9678749919386161	0.6596529619105314
0.18054302661250743	0.4154718956894683	0.6592025635933484	0.38436525516431674
0.1761315704315987	0.3501334697293151	0.13481370516751096	0.09804300786684772
0.1563111991551006	0.28917327728559045	0.27065756089081155	0.3016769492193214
0.1222158424224721	0.05871955712409889	0.1281942187161123	0.6157107539090176
0.8010171251938654	0.5468660714346728	0.3643881643300528	0.00898421308137181
0.7457107607126539	0.5811968624720371	0.27684310981433274	0.20061799986977777
0.0588323080256543	0.46989101185267634	0.7350495201708201	0.8269454907186217
0.6152105994572317	0.6652594859291099	0.8598233018712876	0.5316778732792524
0.2599896663958056	0.31386680549546436	0.27185328894691463	0.49261341398437664
0.14783704757741986	0.1974985023721792	0.8276210800411995	0.5629486677921165
0.015725184117690704	0.08471909631919232	0.1284240199543803	0.5272518753753909
0.7657482767828392	0.900497216246189	0.9140756853511863	0.13632884154551342
0.7670662679602602	0.6676928089118082	0.6908039992859311	0.7665228508524627
0.19924635241112135	0.08993949080236668	0.14787438122262242	0.22005733995216928
0.1945103297703604	0.45358083262155274	0.24116643765002585	0.07537863862834937
0.8261855532659742	0.9534384963293034	0.6296425987058775	0.5218977701162218
0.19058752401730655	0.1009641199381283	0.15653019641467752	0.588419879352218
0.8859369199611358	0.9274325923308575	0.836873110192027	0.7106839161783512
0.8474683936518663	0.5099077722849412	0.3806270724283734	0.6293256798740393
0.5183090085759522	0.300433786180648	0.10318148544934548	0.14307245250114944
0.7422920014432779	0.7134853680458911	0.5872723904080864	0.7224215144873456
0.32024936996901177	0.3159184919688873	0.1799490456380657	0.08489319388995496
0.4344669744523518	0.7296708771764187	0.6928318053664254	0.4886964967199329
0.2706697595243571	0.4847315604386576	0.9749488616232717	0.41112122197376827
0.6680586652205996	0.6187038205657925	0.4757859952505395	0.221029810760609
0.3479072638995257	0.3809041290284077	0.3056839428125926	0.057339188028833483
0.6949723654427448	0.36515485779247886	0.6324406903519199	0.5061349148021024
0.1723369711187663	0.250490435980532	0.21765021708447946	0.18965668787251183
0.45552583818367576	0.15327031872724284	0.15276511932033446	0.5375080098245261
0.551045272560787	0.9203747455460208	0.697295825465684	0.7712447754670915
0.34186417030996025	0.387665949236478	0.569827549468114	0.6875361382845389
0.3960720094480284	0.4412321624478142	0.26491451080008876	0.6953294245408429
0.7596688027653032	0.5349360278799438	0.5387511451928506	0.6975858170897805
0.7388262658663254	0.9741038859680684	0.6760924386990981	0.32141483155848305
0.009462291430893053	0.4151032712194987	0.5090619595846556	0.115493360237759
0.18288550477899004	0.12613003974114814	0.1088975564780251	0.3224517025298169
0.9278913291088163	0.9844389594144979	0.9397348829289511	0.7464463709967286
0.7072628890473315	0.6993133192249212	0.46038860044684476	0.3545170251184103
0.23348081811626956	0.37700942258247483	0.3182864914588754	0.0724356735921399
0.9699934187242784	0.629760564577962	0.4208435422701286	0.25622824290141144
0.3558432719080604	0.5242955843918996	0.645369064554471	0.6830642480119544
0.003844653617707189	0.11459722556397883	0.14416033494638533	0.6428547277330795
0.7675372937526106	0.9994757046785094	0.41269875937069356	0.004623925980419861
0.8903562850983581	0.9461160789672831	0.9002595810724994	0.6545956748929544
0.4355001916328766	0.9468824474732753	0.7820725920377264	0.5292568340025336
0.746447819347463	0.29483487789946156	0.20095122285630668	0.9175478142495046
0.580131447216562	0.34366936901981116	0.48901025829408945	0.9770412227713883
0.40977750976402433	0.8894036627859608	0.7014088070465312	0.4870926912657169
0.421683289341393	0.5302326995517722	0.461940631720544	0.5489786963635244
0.7202584833474557	0.621808527107018	0.8569560997374155	0.4556453514601259
0.38290269424220597	0.6279206511844038	0.9819989985369151	0.8852450251256088
0.5197415015386706	0.5724769896938006	0.8801106676269912	0.977454920953802
0.4398106111645903	0.6883333702173002	0.44326028565405323	0.3299119578210425
0.7191762452225348	0.8514573231063899	0.9677461106684625	0.9879397905960366
0.4808642001830865	0.4601540998725196	0.2270730425837103	0.18065770693316283
0.865921666285642	0.7967910666657009	0.5067991470432178	0.3163448439698668
0.6209874742019896	0.6706194268237885	0.521617656643817	0.4771627140206435
0.7363071152484221	0.7599517495633992	0.9255792893486926	0.4608531625515035
0.413270042543658	0.5509877126700228	0.3882913472733517	0.6046749713665261
0.39551277699879445	0.30651235779954467	0.17054102393372586	0.22071053159147577
0.10284000591841548	0.03581098675838543	0.3448971910005572	0.38501495582242873
0.2710291979443353	0.06723914069381552	0.07258007180039505	0.35157697540209143
0.28211586626312585	0.31371902026729204	0.47966834322537677	0.6835840376269119
0.32346306316436374	0.35544807655890337	0.35939001866006365	0.4438830148941033
0.6703087439384742	0.8388438004356846	0.7604899867145096	0.7829959683432028
0.06551979844831345	0.1503359681312546	0.38503825869212055	0.26119398264062854
0.25129831482106085	0.27448223420953993	0.4769404575106672	0.433537958452497
0.7536216358949841	0.5882660064553032	0.49995196667256	0.644720371747615
0.7395050637260355	0.9747390241519504	0.9339837846666268	0.8335831091988303
0.70552804047242	0.545379306766108	0.4342975633353282	0.16245174296837142
0.362120281258215	0.5276980880648924	0.906053854220598	0.9865697709844029
0.03556655769397368	0.08632169152340982	0.5794835717034319	0.8233768892938385
0.42105234808486586	0.8091257473049303	0.9961100937022751	0.4643097076865647
0.428385002225254	0.24335440604400527	0.19465402627931533	0.30464982271402186
0.6102538794030972	0.4882097953772866	0.7315609064608976	0.5445192665191411
0.8150460676672932	0.9360263228917932	0.9210593123128701	0.6403648710782548
0.2984535031762501	0.12115516033296801	0.027204068585012797	0.11502431162718255
0.4982548323320904	0.27661576829629214	0.3219939965291759	0.24045142676990422
0.5304008399012271	0.7024792670484784	0.6743445769841787	0.7079166275088007
0.3910473997481156	0.576704527179653	0.6588481695717148	0.8626438504788873
0.5736780471772107	0.7110410586249232	0.5608115869092958	0.9669603360356676
0.30763831926473856	0.515230917761972	0.3983435017368987	0.7669236888211765
0.6213682694132315	0.8469048150372751	0.277280346053593	0.5021300960679613
0.5706797109325528	0.7134794813439919	0.8462482385875163	0.8536608166805275
0.32914001637495033	0.862928741972226	0.9731459916303538	0.9925111948654681
0.9684965053945572	0.8383421774145547	0.4525641803447713	0.3079733860882792
0.34655516137214515	0.4505525746434119	0.4376764497028815	0.1716129450446886
0.8187641510502699	0.679413541712175	0.4687877785154415	0.4561332419843803
0.26922077301178216	0.307951155066322	0.455533989214796	0.2389055530076014
0.6773724600536714	0.6554597843986699	0.7003701457596008	0.39213912214366126
0.8717370675779149	0.6743590936458218	0.5133053606194767	0.41594729083719123
0.1875607130392255	0.21117835886387545	0.3258027535777824	0.5125479512529608
0.947457109685181	0.6432679160367821	0.39046215258720396	0.2833223489837554
0.7237382179015429	0.6056276648977853	0.8726778283220933	0.6987176908048427
0.2309255298873934	0.4852835383579382	0.42942291260843235	0.6446498766449202
0.26085355958521117	0.5518934592326683	0.9900034820718836	0.9005826746982105
0.6706948147048166	0.9372398256827249	0.8311614375565525	0.747319782504407
0.770271680316588	0.6351739132598194	0.9232471421857297	0.5244404031772055
0.5650061236916208	0.1726867320572451	0.6877526734402734	0.9708937451359798
0.38583578068063185	0.07340568110103497	0.3503648577842683	0.6042875121076748
0.5821462206120235	0.9735039051199164	0.9730608561244187	0.6261867719779969
0.49812032997536493	0.7002814318362769	0.4322711629577219	0.09651607629176023
0.8175601939250089	0.931019744080903	0.8732198673043438	0.7695040283467894
0.9608222990433047	0.818720039048401	0.6027158105171072	0.2637811565966412
0.44324293256185476	0.29300475655891783	0.1798039713288662	0.662621115306426
0.3286789814768447	0.49539280975007977	0.14482611189616101	0.05065298790832891
0.27651857834138194	0.5105180912154141	0.4858706110544701	0.38305536834185844
0.11242990157082397	0.0340361815828762	0.019587016464496676	0.3789657683956541
0.08892999531766693	0.37238789730140814	0.16237357485202744	0.04701222392919956
0.4663543327620583	0.37776703546099155	0.31333016240076234	0.1602747798188961
0.46155499646845605	0.07258895367523657	0.2660685684274983	0.19989674328253032
0.6601943905438251	0.8128887641704137	0.8887205848959269	0.9527846427903276
0.010029346628041112	0.10447688512373396	0.6288762110788193	0.8487858979887463
0.17761573244019155	0.6939608509591201	0.6931257581211786	0.5174584875463284
0.7586288705186098	0.902383211526618	0.8302321062701923	0.31405803503492186
0.6783958617137883	0.4877079267680329	0.0829198552559372	0.22409659574143528
0.28539857341166003	0.3117793976298249	0.31659241371374314	0.4220839920401216
0.6368766839079274	0.6074554018313533	0.6092671218012496	0.0724660566878114
0.31012444228996083	0.2682976143250446	0.17856847486164404	0.461352302671364
0.34742498887167306	0.39491509068726005	0.1228794110007275	0.6403264262277462
0.8273415561517768	0.9252744106368546	0.9136954253921232	0.5279069153311781
0.4120150451651375	0.9705988391286839	0.7865523225831095	0.22978871925543332
0.2741035514394191	0.32629569868020086	0.9011510315880971	0.1492504574477214
0.8791217791626258	0.4957941952624458	0.352405412283809	0.7249556918936743
0.3595883075034097	0.1464035140149282	0.02718103368015734	0.04734239685896288
0.7329598454860442	0.12893735007099708	0.08232683193219709	0.1347838924240379
0.8107993688616868	0.8565362497066554	0.7843359268767357	0.16903909057956118
0.8602012375927511	0.8826938726400476	0.7147578886129402	0.9851134194828564
0.36573820883436164	0.32518904844760743	0.039914398699322305	0.3093120347543831
0.6147388814403331	0.3377320267674015	0.052426965979861635	0.05449623602435972
0.0904057212500065	0.1861540277191301	0.22751662412821622	0.20001335645134924
0.5181165924378295	0.6368235891145484	0.35605177406090954	0.32012002051669153
0.6590604562823071	0.912965731610666	0.6062981736723124	0.9952765388023568
0.8460117398261893	0.5287897576304308	0.5720038119330085	0.9959754747091297
0.30322205529803986	0.06123374269020243	0.11616561062541303	0.5699326166602952
0.6122997515165592	0.686771479455123	0.3934262631096736	0.9556047842714858
0.48138649728972976	0.3758616439254882	0.20076030573678869	0.41567356040954395
0.5932822292369402	0.7620739466108097	0.8654544440376639	0.9494715022353702
0.43695439626081845	0.8150158431967874	0.8272429708532433	0.37847095559793237
0.8256006775977883	0.6748379327017653	0.5624385462516359	0.7964120560407894
0.45658367385511583	0.37194101543801006	0.6892666102528041	0.47507038115152256
0.8807069861879573	0.9756226059990378	0.9210870872488834	0.84247763520652
0.8943267094791434	0.5704363708490013	0.7880665811726694	0.8454753528551402
0.27544436653215054	0.27660034072607975	0.6672280506397616	0.6505747642287574
0.33050057217767953	0.32293123176737404	0.35810715055474157	0.17662443268625988
0.17185153413414686	0.42218904165535537	0.25528836775696767	0.4782745790949166
0.95830158417647	0.9865027729569693	0.9474244261716578	0.4193727489039922
0.462005448261077	0.5117078368824765	0.42375272244083007	0.09193334463591221
0.9232919034466955	0.8062925352267961	0.6089948359835784	0.564124698692077
0.8910854148433575	0.9844966511278549	0.8163666745541069	0.32849585015325206
0.3125774463906199	0.511404952336071	0.4496330484307356	0.7368262912560657
0.8196129441201	0.7970635475732252	0.8407423236423378	0.8188713592830801
0.4839744332741835	0.4036453352211262	0.5337664662161693	0.8865652402207786
0.1739451934188483	0.22783735991083418	0.58239354714596	0.8413518877359277
0.3257482376425402	0.8144250848475401	0.8325455322149735	0.9373831408154089
